0.116269	-0.333927
0.117068	-0.333493
0.117866	-0.333177
0.118664	-0.332972
0.119463	-0.332863
0.120261	-0.332805
0.12106	-0.33272
0.121858	-0.332514
0.122657	-0.332125
0.123455	-0.331554
0.124254	-0.330868
0.125053	-0.33015
0.125851	-0.329468
0.12665	-0.32886
0.127449	-0.328342
0.128247	-0.327928
0.129046	-0.327607
0.129845	-0.327312
0.130643	-0.326919
0.131442	-0.326294
0.132241	-0.325372
0.13304	-0.324222
0.133838	-0.323021
0.134637	-0.321961
0.135436	-0.321156
0.136235	-0.320592
0.137034	-0.320158
0.137832	-0.319728
0.138631	-0.319218
0.13943	-0.318592
0.140229	-0.317842
0.141027	-0.31697
0.141826	-0.316002
0.142625	-0.31502
0.143424	-0.314143
0.144222	-0.313484
0.145021	-0.313068
0.14582	-0.312779
0.146619	-0.312401
0.147417	-0.311736
0.148216	-0.310714
0.149015	-0.309443
0.149813	-0.308125
0.150612	-0.306946
0.151411	-0.30599
0.152209	-0.305209
0.153008	-0.304488
0.153806	-0.303719
0.154605	-0.302842
0.155404	-0.30185
0.156202	-0.300757
0.157001	-0.299579
0.157799	-0.298334
0.158598	-0.297048
0.159396	-0.29575
0.160194	-0.294471
0.160993	-0.293248
0.161791	-0.292131
0.162589	-0.291181
0.163388	-0.290432
0.164186	-0.289823
0.164984	-0.289177
0.165783	-0.288273
0.166581	-0.286953
0.167379	-0.285251
0.168177	-0.283388
0.168975	-0.281647
0.169773	-0.280239
0.170571	-0.279192
0.171369	-0.278363
0.172167	-0.277557
0.172965	-0.27662
0.173763	-0.275481
0.174561	-0.274136
0.175359	-0.272594
0.176156	-0.270881
0.176954	-0.269076
0.177752	-0.267313
0.178549	-0.265734
0.179347	-0.264427
0.180145	-0.263359
0.180942	-0.262397
0.18174	-0.26139
0.182537	-0.260226
0.183335	-0.258861
0.184132	-0.257292
0.184929	-0.255526
0.185726	-0.253593
0.186524	-0.251583
0.187321	-0.249633
0.188118	-0.247882
0.188915	-0.246395
0.189712	-0.245102
0.190509	-0.243843
0.191306	-0.242451
0.192103	-0.240835
0.1929	-0.239022
0.193696	-0.237109
0.194493	-0.235196
0.19529	-0.233342
0.196086	-0.231545
0.196883	-0.229773
0.197679	-0.227992
0.198476	-0.226183
0.199272	-0.22435
0.200068	-0.22251
0.200865	-0.220677
0.201661	-0.218848
0.202457	-0.216996
0.203253	-0.215079
0.204049	-0.213061
0.204845	-0.210951
0.205641	-0.208816
0.206437	-0.206758
0.207233	-0.204867
0.208029	-0.203146
0.208825	-0.201497
0.20962	-0.199765
0.210416	-0.197818
0.211211	-0.195628
0.212007	-0.193285
0.212007	-0.193285
0.212802	-0.190934
0.213598	-0.188696
0.214393	-0.186605
0.215188	-0.184597
0.215983	-0.182564
0.216779	-0.180417
0.217574	-0.178142
0.218369	-0.175798
0.219164	-0.173477
0.219959	-0.171251
0.220754	-0.169125
0.221548	-0.167039
0.222343	-0.164904
0.223138	-0.162653
0.223932	-0.160273
0.224727	-0.157809
0.225522	-0.155322
0.226316	-0.152862
0.22711	-0.150449
0.227905	-0.148075
0.228699	-0.145723
0.229493	-0.14338
0.230288	-0.141039
0.231082	-0.138695
0.231876	-0.136346
0.23267	-0.13399
0.233464	-0.131621
0.234258	-0.129229
0.235052	-0.126804
0.235846	-0.124338
0.23664	-0.121831
0.237434	-0.119287
0.238228	-0.116712
0.239021	-0.114113
0.239815	-0.111506
0.240609	-0.108916
0.241402	-0.106367
0.242196	-0.103872
0.242989	-0.101411
0.243783	-0.0989328
0.244576	-0.0963831
0.24537	-0.0937316
0.246163	-0.0910022
0.246956	-0.0882632
0.24775	-0.0855914
0.248543	-0.0830372
0.249336	-0.0805979
0.25013	-0.0782302
0.250923	-0.0758828
0.251716	-0.0735154
0.25251	-0.0711063
0.253303	-0.0686461
0.254096	-0.0661282
0.254889	-0.0635543
0.255683	-0.0609457
0.256476	-0.0583396
0.257269	-0.0557748
0.258062	-0.0532737
0.258855	-0.0508286
0.259648	-0.0484079
0.260442	-0.0459764
0.261235	-0.0435164
0.262028	-0.0410427
0.262821	-0.0385956
0.263614	-0.0362194
0.264408	-0.0339355
0.265201	-0.0317219
0.265994	-0.0295235
0.266787	-0.0272801
0.267581	-0.0249588
0.268374	-0.0225755
0.269167	-0.020182
0.269961	-0.0178348
0.270754	-0.0155678
0.271547	-0.0133764
0.272341	-0.0112275
0.273134	-0.00908419
0.273928	-0.00692319
0.274721	-0.0047442
0.275514	-0.00256301
0.276308	-0.000397499
0.277102	0.00174302
0.277895	0.00386364
0.278689	0.00598012
0.279482	0.00810916
0.280276	0.0102572
0.28107	0.0124134
0.281863	0.0145556
0.282657	0.0166602
0.283451	0.0187101
0.284245	0.0206982
0.285039	0.0226218
0.285832	0.0244806
0.286627	0.0262878
0.287421	0.0280804
0.288215	0.0299134
0.289009	0.0318391
0.289803	0.0338675
0.290597	0.0359444
0.291391	0.0379741
0.292185	0.0398642
0.29298	0.0415838
0.293774	0.043193
0.294569	0.04481
0.295363	0.0465482
0.296158	0.0484464
0.296952	0.0504415
0.297747	0.0524117
0.298541	0.0542418
0.299336	0.0558857
0.300131	0.0573924
0.300926	0.0588662
0.301721	0.0604046
0.302516	0.062043
0.303311	0.0637383
0.304106	0.065407
0.304901	0.0669726
0.305697	0.0684048
0.306492	0.0697316
0.307287	0.0710098
0.308083	0.0722928
0.308879	0.0736092
0.309674	0.0749601
0.31047	0.0763355
0.311266	0.0777239
0.312061	0.0791091
0.312857	0.0804685
0.313653	0.0817779
0.314449	0.0830159
0.315245	0.0841646
0.316042	0.0852219
0.316838	0.0861764
0.317635	0.0870256
0.318431	0.0877875
0.319228	0.0884951
0.320024	0.0892148
0.320821	0.0899527
0.321618	0.0907152
0.322415	0.0914599
0.323212	0.0921234
0.324009	0.0926094
0.324806	0.0929246
0.325603	0.0931352
0.3264	0.0932682
0.327198	0.0934566
0.327995	0.093653
0.328793	0.0937521
0.32959	0.0937
0.330388	0.0934315
0.331186	0.0929292
0.331984	0.0922442
0.332782	0.0914501
0.33358	0.0905654
0.334378	0.0895652
0.335176	0.0883804
0.335974	0.0869278
0.336772	0.0851563
0.337571	0.0830494
0.338369	0.0806013
0.339167	0.0777867
0.339966	0.0744762
0.340764	0.0703992
0.341563	0.0650785
0.342361	0.0575633
0.34316	0.0468899
0.343959	0.0254292
0.344757	0.0048712
)
