0.330437	0.0771454
0.331235	0.0787911
0.332033	0.0804779
0.332831	0.0822611
0.333629	0.0842156
0.334427	0.0862505
0.335224	0.0883733
0.336022	0.0906347
0.33682	0.0930252
0.337618	0.0955301
0.338415	0.0980638
0.338415	0.0980638
0.339213	0.100614
0.340011	0.103255
0.340809	0.105998
0.341606	0.109009
0.342404	0.112151
0.343201	0.11589
0.343999	0.119293
0.344796	0.123995
0.345593	0.127506
0.34639	0.126982
0.347188	0.109678
)
