0.62677	-0.348277
0.627732	-0.346337
0.628693	-0.344412
0.629654	-0.342498
0.630615	-0.340593
0.631576	-0.338696
0.632537	-0.336804
0.633498	-0.334915
0.634459	-0.333029
0.635419	-0.331145
0.63638	-0.329264
0.637341	-0.327384
0.638301	-0.325506
0.639262	-0.32363
0.640222	-0.321756
0.641182	-0.319883
0.642143	-0.31801
0.643103	-0.316136
0.644063	-0.314261
0.645023	-0.312381
0.645983	-0.310497
0.646943	-0.308605
0.647902	-0.306704
0.648862	-0.304792
0.649822	-0.302867
0.650781	-0.300931
0.651741	-0.298985
0.6527	-0.297029
0.653659	-0.295064
0.654619	-0.293091
0.655578	-0.291111
0.656537	-0.289123
0.657496	-0.287129
0.658455	-0.285129
0.659414	-0.283126
0.660373	-0.281125
0.661331	-0.279128
0.66229	-0.27714
0.663249	-0.275163
0.664207	-0.273204
0.665166	-0.27127
0.666125	-0.269363
0.667083	-0.26748
0.668042	-0.265612
0.669	-0.263751
0.669959	-0.261888
0.670917	-0.260014
0.671876	-0.258121
0.672834	-0.256198
0.673792	-0.254234
0.67475	-0.252225
0.675708	-0.25018
0.676666	-0.24811
0.677624	-0.246029
0.678581	-0.243948
0.679539	-0.241879
0.680497	-0.239834
0.681455	-0.237829
0.682413	-0.235873
0.683371	-0.23397
0.684329	-0.232112
0.685286	-0.230291
0.686244	-0.228497
0.687202	-0.226721
0.68816	-0.224956
0.689118	-0.223194
0.690076	-0.221427
0.691034	-0.21965
0.691991	-0.217862
0.692949	-0.21606
0.693907	-0.214244
0.694864	-0.212415
0.695822	-0.210571
0.696779	-0.208711
0.697737	-0.206833
0.698694	-0.204935
0.699652	-0.203017
0.700609	-0.201081
0.701566	-0.199135
0.702524	-0.197185
0.703481	-0.195239
0.704438	-0.193301
0.705395	-0.191376
0.706353	-0.189472
0.70731	-0.187596
0.708267	-0.185749
0.709225	-0.183925
0.710182	-0.18212
0.711139	-0.180327
0.712097	-0.178538
0.713054	-0.17675
0.714011	-0.174955
0.714969	-0.173148
0.715926	-0.171325
0.716883	-0.169487
0.717841	-0.167642
0.718798	-0.165797
0.719755	-0.163958
0.720713	-0.162132
0.72167	-0.160326
0.722627	-0.158549
0.723585	-0.156808
0.724542	-0.155108
0.7255	-0.153441
0.726458	-0.151801
0.727415	-0.150175
0.728373	-0.148554
0.729331	-0.146928
0.730288	-0.145288
0.731246	-0.143622
0.732203	-0.141923
0.733161	-0.140188
0.734119	-0.138426
0.735076	-0.136645
0.736034	-0.134855
0.736991	-0.133066
0.737949	-0.131286
0.738906	-0.129524
0.739864	-0.12779
0.740822	-0.126089
0.74178	-0.124423
0.742738	-0.122784
0.743695	-0.121166
0.744653	-0.119564
0.745611	-0.117971
0.74657	-0.11638
0.747528	-0.114787
0.748486	-0.113186
0.749444	-0.111573
0.750402	-0.109949
0.75136	-0.108319
0.752318	-0.106684
0.753276	-0.10505
0.754234	-0.103417
0.755193	-0.10179
0.756151	-0.10017
0.757109	-0.0985612
0.758068	-0.0969629
0.759026	-0.0953737
0.759985	-0.0937906
0.760943	-0.0922109
0.761902	-0.0906318
0.76286	-0.0890504
0.763819	-0.0874638
0.764777	-0.0858689
0.765736	-0.0842638
0.766695	-0.08265
0.767653	-0.0810311
0.768612	-0.0794107
0.769571	-0.0777925
0.77053	-0.0761798
0.771489	-0.0745763
0.772448	-0.0729859
0.773407	-0.0714122
0.774366	-0.0698569
0.775325	-0.0683203
0.776285	-0.0668016
0.777244	-0.0653004
0.778204	-0.0638169
0.779163	-0.0623519
0.780123	-0.0609063
0.781083	-0.0594815
0.782042	-0.0580778
0.783002	-0.0566924
0.783962	-0.0553186
0.784922	-0.0539486
0.785882	-0.0525744
0.786843	-0.051188
0.787803	-0.0497806
0.788763	-0.0483414
0.789723	-0.0468596
0.790683	-0.0453314
0.791643	-0.0437646
0.792603	-0.0421735
0.793563	-0.0405727
0.794524	-0.0389762
0.795484	-0.0373986
0.796445	-0.0358559
0.797405	-0.0343659
0.798366	-0.0329434
0.799327	-0.0315905
0.800288	-0.0302938
0.80125	-0.0290348
0.802211	-0.0277955
0.803172	-0.0265585
0.804134	-0.0253053
0.805095	-0.0240157
0.806057	-0.0226683
0.807018	-0.0212498
0.807979	-0.0197649
0.808941	-0.0182311
0.809902	-0.0166676
0.810864	-0.0150928
0.811825	-0.013525
0.812787	-0.0119831
0.813749	-0.010488
0.814711	-0.00905924
0.815673	-0.00770449
0.816636	-0.00641531
0.817598	-0.00517568
0.818561	-0.00396936
0.819524	-0.00278101
0.820487	-0.00159491
0.82145	-0.000394016
0.822413	0.000839622
0.823376	0.00211931
0.824339	0.00344553
0.825302	0.00480787
0.826266	0.00619347
0.827229	0.00758945
0.828192	0.00898325
0.829156	0.0103625
0.83012	0.0117136
0.831083	0.0130234
0.832048	0.0142848
0.833012	0.0155006
0.833976	0.0166792
0.834941	0.0178297
0.835905	0.0189607
0.83687	0.0200802
0.837835	0.0211966
0.8388	0.0223188
0.839765	0.0234546
0.84073	0.0246072
0.841695	0.0257757
0.842661	0.0269574
0.843626	0.02815
0.844591	0.029352
0.845557	0.0305622
0.846523	0.0317795
0.847488	0.0330034
0.848454	0.0342328
0.84942	0.0354653
0.850386	0.0366976
0.851352	0.0379264
0.852319	0.0391488
0.853285	0.0403619
0.854252	0.0415626
0.855219	0.0427475
0.856186	0.0439134
0.857153	0.0450582
0.85812	0.0461813
0.859087	0.0472825
0.860055	0.0483614
0.861023	0.0494173
0.861991	0.050449
0.862959	0.0514549
0.863928	0.0524327
0.864896	0.0533816
0.865865	0.0543046
0.866834	0.0552079
0.867803	0.0560981
0.868772	0.056982
0.869741	0.0578668
0.870711	0.0587604
0.87168	0.0596723
0.87265	0.0606106
0.87362	0.0615769
0.874589	0.0625642
0.875559	0.0635624
0.876529	0.0645611
0.8775	0.0655504
0.87847	0.0665197
0.879441	0.0674568
0.880412	0.0683495
0.881383	0.0691895
0.882354	0.0699781
0.883326	0.0707242
0.884298	0.0714383
0.88527	0.0721303
0.886242	0.0728104
0.887214	0.0734897
0.888186	0.0741807
0.889159	0.0748943
0.890131	0.0756343
0.891104	0.0763938
0.892077	0.0771618
0.89305	0.0779277
0.894023	0.0786794
0.894997	0.0794062
0.89597	0.0800968
0.896944	0.0807353
0.897918	0.0813147
0.898893	0.0818336
0.899867	0.0823
0.900842	0.082722
0.901817	0.0831077
0.902792	0.0834647
0.903768	0.0837996
0.904743	0.0841232
0.905719	0.0844453
0.906695	0.0847752
0.907671	0.0850973
0.908647	0.0854093
0.909624	0.0857091
0.9106	0.0859694
0.911577	0.0861924
0.912554	0.0863725
0.913531	0.0864857
0.914509	0.0865433
0.915486	0.0865366
0.916464	0.0864552
0.917442	0.086319
0.91842	0.0861351
0.919399	0.0858867
0.920377	0.0855774
0.921356	0.0852249
0.922335	0.0848222
0.923314	0.0843596
0.924293	0.0838075
0.925273	0.0831409
0.926252	0.0823307
0.927232	0.0813302
0.928213	0.0800909
0.929193	0.0785572
0.930174	0.0766309
0.931155	0.0742415
0.932136	0.0712479
0.933118	0.0676054
0.9341	0.0628136
0.935082	0.0569709
0.936064	0.0474045
0.937046	0.0319885
0.938028	0.0131911
)
