0.138631	-0.304205
0.13943	-0.303851
0.140229	-0.303392
0.141027	-0.302849
0.141826	-0.302242
0.142625	-0.301648
0.143424	-0.301188
0.144222	-0.300965
0.145021	-0.301001
0.14582	-0.301161
0.146619	-0.301204
0.147417	-0.300922
0.148216	-0.300259
0.149015	-0.299314
0.149813	-0.298266
0.150612	-0.297293
0.151411	-0.296482
0.152209	-0.295797
0.153008	-0.295145
0.153806	-0.294432
0.154605	-0.293605
0.155404	-0.292661
0.156202	-0.291618
0.157001	-0.290488
0.157799	-0.289298
0.158598	-0.28808
0.159396	-0.286861
0.160194	-0.285672
0.160993	-0.284552
0.161791	-0.283554
0.162589	-0.28273
0.163388	-0.282109
0.164186	-0.281623
0.164984	-0.281095
0.165783	-0.28031
0.166581	-0.279115
0.167379	-0.277541
0.168177	-0.275806
0.168975	-0.27418
0.169773	-0.272868
0.170571	-0.271893
0.171369	-0.271114
0.172167	-0.270359
0.172965	-0.269491
0.173763	-0.268429
0.174561	-0.267158
0.175359	-0.265687
0.176156	-0.264038
0.176954	-0.262297
0.177752	-0.260597
0.178549	-0.259076
0.179347	-0.257821
0.180145	-0.2568
0.180942	-0.255879
0.18174	-0.254919
0.182537	-0.253813
0.183335	-0.252508
0.184132	-0.251001
0.184929	-0.249296
0.185726	-0.247424
0.186524	-0.245481
0.187321	-0.243599
0.188118	-0.241909
0.188915	-0.240471
0.189712	-0.239219
0.190509	-0.238001
0.191306	-0.236654
0.192103	-0.235092
0.1929	-0.233341
0.193696	-0.231488
0.194493	-0.229629
0.19529	-0.227818
0.196086	-0.226054
0.196883	-0.22431
0.197679	-0.222557
0.198476	-0.220776
0.199272	-0.21897
0.200068	-0.217157
0.200865	-0.215351
0.201661	-0.213545
0.202457	-0.211716
0.203253	-0.209825
0.204049	-0.207839
0.204845	-0.205768
0.205641	-0.203677
0.206437	-0.201662
0.207233	-0.199802
0.208029	-0.198104
0.208825	-0.196466
0.20962	-0.194747
0.210416	-0.192829
0.211211	-0.190687
0.212007	-0.188406
0.212007	-0.188406
0.212802	-0.186113
0.213598	-0.183917
0.214393	-0.181856
0.215188	-0.179867
0.215983	-0.177854
0.216779	-0.17574
0.217574	-0.17351
0.218369	-0.171219
0.219164	-0.168948
0.219959	-0.166756
0.220754	-0.164652
0.221548	-0.16258
0.222343	-0.160459
0.223138	-0.158225
0.223932	-0.15587
0.224727	-0.153437
0.225522	-0.150982
0.226316	-0.148548
0.22711	-0.146155
0.227905	-0.143795
0.228699	-0.141455
0.229493	-0.139123
0.230288	-0.136792
0.231082	-0.134459
0.231876	-0.13212
0.23267	-0.129771
0.233464	-0.127409
0.234258	-0.125027
0.235052	-0.122613
0.235846	-0.12016
0.23664	-0.117667
0.237434	-0.115138
0.238228	-0.112576
0.239021	-0.109992
0.239815	-0.107401
0.240609	-0.104823
0.241402	-0.102282
0.242196	-0.0997863
0.242989	-0.0973191
0.243783	-0.0948367
0.244576	-0.0922903
0.24537	-0.0896557
0.246163	-0.0869553
0.246956	-0.0842482
0.24775	-0.0816009
0.248543	-0.079058
0.249336	-0.0766172
0.25013	-0.0742405
0.250923	-0.0718842
0.251716	-0.0695128
0.25251	-0.0671059
0.253303	-0.0646529
0.254096	-0.0621469
0.254889	-0.0595912
0.255683	-0.057006
0.256476	-0.0544233
0.257269	-0.0518776
0.258062	-0.0493876
0.258855	-0.0469457
0.259648	-0.0445253
0.260442	-0.042098
0.261235	-0.0396493
0.262028	-0.037192
0.262821	-0.0347604
0.263614	-0.0323909
0.264408	-0.0301007
0.265201	-0.027871
0.265994	-0.0256543
0.266787	-0.0234008
0.267581	-0.0210828
0.268374	-0.0187135
0.269167	-0.0163377
0.269961	-0.0140027
0.270754	-0.0117357
0.271547	-0.009533
0.272341	-0.00736759
0.273134	-0.00520926
0.273928	-0.00303945
0.274721	-0.000857393
0.275514	0.00132455
0.276308	0.0034926
0.277102	0.00564022
0.277895	0.00777105
0.278689	0.00989634
0.279482	0.0120299
0.280276	0.0141774
0.28107	0.0163295
0.281863	0.0184672
0.282657	0.0205707
0.283451	0.0226257
0.284245	0.0246259
0.285039	0.0265674
0.285832	0.0284494
0.286627	0.0302849
0.287421	0.0321074
0.288215	0.0339624
0.289009	0.0358921
0.289803	0.0379034
0.290597	0.0399502
0.291391	0.0419536
0.292185	0.0438397
0.29298	0.0455847
0.293774	0.04724
0.294569	0.0489031
0.295363	0.0506653
0.296158	0.0525548
0.296952	0.0545168
0.297747	0.0564521
0.298541	0.0582687
0.299336	0.0599304
0.300131	0.0614791
0.300926	0.0629997
0.301721	0.0645697
0.302516	0.0662153
0.303311	0.0679005
0.304106	0.0695578
0.304901	0.0711254
0.305697	0.0725794
0.306492	0.0739433
0.307287	0.0752639
0.308083	0.0765847
0.308879	0.0779283
0.309674	0.0792956
0.31047	0.0806801
0.311266	0.0820725
0.312061	0.0834593
0.312857	0.08482
0.313653	0.0861324
0.314449	0.0873776
0.315245	0.0885402
0.316042	0.0896133
0.316838	0.0905871
0.317635	0.0914633
0.318431	0.0922554
0.319228	0.0930067
0.320024	0.0937669
0.320821	0.0945316
0.321618	0.0953043
0.322415	0.096017
0.323212	0.0966791
0.324009	0.0972193
0.324806	0.0975876
0.325603	0.0978587
0.3264	0.0980348
0.327198	0.0982444
0.327995	0.0984398
0.328793	0.0985301
0.32959	0.0984976
0.330388	0.0982642
0.331186	0.0978148
0.331984	0.0971959
0.332782	0.0964693
0.33358	0.0956483
0.334378	0.0947085
0.335176	0.0935921
0.335974	0.0922283
0.336772	0.0905746
0.337571	0.0886198
0.338369	0.0863603
0.339167	0.0837788
0.339966	0.0807611
0.340764	0.0770943
0.341563	0.072336
0.342361	0.0658613
0.34316	0.0566767
0.343959	0.0384709
0.344757	0.0224178
)
