0.5098	0.0117525
0.510594	0.0124486
0.511387	0.0130748
0.512181	0.0136387
0.512975	0.0141503
0.513768	0.0146227
0.514562	0.0150701
0.515356	0.0155022
0.51615	0.0159381
0.516943	0.0164101
0.517737	0.0169264
0.518531	0.017473
0.519325	0.0180414
0.520118	0.0186314
0.520912	0.0192432
0.521706	0.0198744
0.5225	0.020519
0.523293	0.0211688
0.524087	0.0218144
0.524881	0.0224501
0.525675	0.0230772
0.526468	0.023701
0.527262	0.0243272
0.528056	0.0249612
0.52885	0.0256079
0.529644	0.0262725
0.530438	0.0269602
0.531232	0.0276734
0.532026	0.0284107
0.53282	0.0291682
0.533613	0.0299421
0.534407	0.0307296
0.535201	0.0315269
0.535995	0.032331
0.536789	0.0331383
0.537583	0.0339478
0.538377	0.0347611
0.539171	0.0355809
0.539965	0.0364092
0.540759	0.0372483
0.541553	0.0381016
0.542347	0.0389724
0.543141	0.0398644
0.543936	0.0407758
0.54473	0.0417009
0.545524	0.0426345
0.546318	0.0435717
0.547112	0.0445086
0.547906	0.0454398
0.5487	0.0463602
0.549495	0.0472669
0.550289	0.0481588
0.551083	0.0490367
0.551877	0.0499015
0.552672	0.0507522
0.553466	0.0515868
0.554261	0.0524043
0.555055	0.0532038
0.55585	0.0539881
0.556644	0.0547657
0.557439	0.0555455
0.558233	0.0563375
0.559028	0.0571524
0.559822	0.0580029
0.560617	0.0589036
0.561411	0.0598612
0.562206	0.0608688
0.563	0.0619087
0.563795	0.0629636
0.564589	0.064017
0.565384	0.065049
0.566179	0.0660379
0.566974	0.066962
0.567768	0.0678111
0.568563	0.0685963
0.569358	0.0693403
0.570153	0.070066
0.570948	0.0707959
0.571743	0.0715535
0.572538	0.0723648
0.573333	0.0732539
0.574128	0.0742259
0.574922	0.0752639
0.575717	0.0763436
0.576512	0.0774404
0.577307	0.0785294
0.578102	0.0795857
0.578897	0.0805824
0.579693	0.0814993
0.580488	0.0823357
0.581283	0.0831099
0.582079	0.0838432
0.582874	0.0845556
0.583669	0.085268
0.584465	0.0860021
0.58526	0.0867795
0.586056	0.0876124
0.586851	0.0884959
0.587646	0.0894133
0.588442	0.0903472
0.589237	0.0912829
0.590033	0.092204
0.590829	0.093092
0.591624	0.0939313
0.59242	0.0947153
0.593216	0.0954502
0.594012	0.0961478
0.594807	0.0968193
0.595603	0.0974759
0.596399	0.0981287
0.597195	0.09879
0.597991	0.0994703
0.598787	0.100173
0.599583	0.100895
0.600379	0.101634
0.601175	0.102386
0.601971	0.10315
0.602768	0.103925
0.603564	0.104709
0.60436	0.105502
0.605156	0.106299
0.605953	0.107095
0.606749	0.107886
0.607545	0.108666
0.608342	0.109431
0.609138	0.110178
0.609934	0.1109
0.610731	0.111596
0.611528	0.112263
0.612324	0.112901
0.613121	0.113509
0.613918	0.114085
0.614714	0.114628
0.615511	0.115134
0.616308	0.115603
0.617105	0.116038
0.617902	0.116448
0.618699	0.11684
0.619496	0.117224
0.620293	0.117612
0.62109	0.118019
0.621888	0.118457
0.622685	0.118928
0.623482	0.119426
0.624279	0.119934
0.625076	0.120438
0.625874	0.120924
0.626671	0.121375
0.627469	0.121774
0.628266	0.122105
0.629064	0.122368
0.629861	0.122573
0.630659	0.122734
0.631457	0.122865
0.632254	0.122981
0.633052	0.123098
0.63385	0.123235
0.634648	0.123398
0.635445	0.123585
0.636243	0.123779
0.637041	0.123965
0.637839	0.124123
0.638637	0.124242
0.639435	0.1243
0.640233	0.124275
0.641031	0.124164
0.64183	0.123975
0.642628	0.123719
0.643426	0.123404
0.644224	0.123039
0.645023	0.122645
0.645821	0.122233
0.64662	0.121812
0.647418	0.121383
0.648216	0.120923
0.649015	0.120439
0.649814	0.119903
0.650612	0.119298
0.651411	0.11863
0.652209	0.117847
0.653008	0.116977
0.653807	0.116011
0.654605	0.114929
0.655404	0.113769
0.656203	0.112527
0.657002	0.111208
0.657801	0.109792
0.6586	0.108285
0.659398	0.106696
0.660197	0.104959
0.660996	0.10304
0.661795	0.100865
0.662594	0.0984291
0.663393	0.0955169
0.664192	0.09226
0.664991	0.0881277
0.665791	0.0837578
0.66659	0.0778946
0.667389	0.0707737
0.668188	0.0615544
0.668987	0.0433426
0.669786	0.0264377
)
